2.444570907853663,-0.12763259800634189,0.30776563934845846,0.188068384977459,0.16786701025242487
2.3753131200024047,-0.6109887512693472,0.2994024881743129,0.029419385090614834,0.15917419445874395
2.355315369198519,0.26827547367125615,0.37046076655316823,0.4117138040138392,0.1709096147893177
2.4323515626381953,-0.5175792936387384,0.309779252635987,0.0537297829589717,0.15816550845809993
2.3063748530449826,-0.37956992944148127,0.35504600775140605,0.2894823233505099,0.17158280073395402
2.413834179109651,-0.06206934005464957,0.2814485992526665,0.002441061911698755,0.16845383747622608
2.3364456683121806,-0.5807033471647538,0.265640406701185,0.04259186766488324,0.15874584116899335
2.4096800466258417,0.04841262179206729,0.2885166356722767,0.28688320780336296,0.1669880740250535
2.360869383485612,-0.2199831110952382,0.27503305589944826,-0.055662707902693676,0.16853547280246794
2.3522594760361812,-0.13448382720498328,0.4069311593294142,0.40837057338384686,0.1635939305756665
2.441343383697544,-0.4046853828975597,0.36564271291053907,0.15260509833496208,0.1619161661595578
2.323399480379906,-1.0967955734632846,0.3010567549725509,0.15125793867515624,0.15784052213999966
2.444845996672631,-0.5065799423224868,0.32349834306768027,0.29728209511546644,0.1604567615075896
2.3470128775983534,-0.9771121403893912,0.25578999985713186,0.03173953994243816,0.15310500721911005
2.3486947292709672,-0.3724733408995707,0.35354212884391706,0.3791568208465039,0.16870435048792307
2.4490891615198143,-0.20633910652030954,0.29895132450206613,0.12070006850932387,0.17195421366892577
2.325732280198102,-0.2527146746878444,0.3038014537281356,0.07496899439545927,0.15673792695744052
2.3906296806782152,-0.0076156229873341145,0.2988413987599376,0.2940345158652431,0.15846728146776448
2.3995469102398186,-0.7589012215137318,0.23295409795689323,0.018700827411258742,0.1603168525628705
2.2691631708398794,-0.5828487792197735,0.30887692529149363,0.30904507200807535,0.1675204717577006
2.4714347029112154,-0.34840618986719374,0.2446612959417133,0.14883044431618822,0.1574691092050279
2.343882329947902,-0.75444195178711,0.2774458561249736,-0.08863562150520975,0.15178184863827326
2.3579891669558255,-0.26930750873624315,0.39414685934612015,0.38486857227936977,0.1746237441390351
2.4313006124642977,-0.3743640838031399,0.24097679261836527,-0.0006746494390755709,0.15932617387988665
2.3242679173043417,-0.5940302421162843,0.3028206354451362,0.22551641642045153,0.16330369675995543
2.4265798639579765,0.005932558397954951,0.31327825558153055,0.29574879408714905,0.16552242838289669
2.380419279854111,-1.0689801902375418,0.2879504435560745,-0.027551134646588264,0.1510560809801041
2.317549228533791,-0.32097507965571814,0.4094864242025081,0.43241890295797797,0.15818872176653573
2.4762552278785463,-0.2385041542640189,0.298575354775194,0.0952827746330708,0.1526407410503954
2.297155611153918,-1.0172893392735212,0.2294721189760744,0.18938387948953653,0.1476034531198412
2.398223649141108,-0.12209092096391908,0.3484321903666019,0.2760168009158595,0.163956562724004
2.383173631067886,-0.4865190330129623,0.25438544907680927,-0.027532117022290893,0.15438096756640088
2.3282012558301357,-0.7808375038901707,0.3450082384424811,0.3282562743175785,0.1588099468149415
2.438331578146991,0.08666850577189676,0.2546881200457721,0.1530344923309061,0.16130019802536066
2.3339554376523295,-0.9020339875927799,0.28382369336861546,-0.10808780107623145,0.15467953115666078
2.3803930815570675,0.13230075644546355,0.2856419961707886,0.37815726434575225,0.16793831130954384
2.399385083973354,-0.5689750370265834,0.3468891042296304,0.15141893983861324,0.16350947687246625
2.335995263321688,-0.7789816011115984,0.26511404908356384,0.21551514229489696,0.15514777836145466
2.423121749787731,-0.5077052050433875,0.27517390702552424,0.18621008502244935,0.1635765611204207
2.32477708151253,-0.6375911893915976,0.2956372666318273,0.24458684371002662,0.15680824335935548
2.3540816714501434,-0.41114071497651755,0.32767541163510616,0.16425217318492605,0.15442816579994692
2.3839053636343435,-0.04419865492658388,0.24300702914347536,0.2654929673324732,0.15946545373050108
2.385424705628309,-0.058692652978651734,0.2602264426342245,0.12841093294369274,0.1498087174212359
2.3062402103673616,-0.6232419300109693,0.2551452781975512,0.3297196385694353,0.15530685095879013
2.4276650187692916,-0.16022777644455266,0.2582714000544888,0.04305069697656745,0.16488631503699316
2.4050914355834596,-1.4838103624809171,0.11318973840477799,-0.2659409781144539,0.16907696017610785
2.2608700050924724,-0.6040789788975192,0.4240618364561086,0.6726919385494629,0.15971458847471276
2.3523335757231423,0.006671592796362699,0.24823617225687228,0.15753007882254322,0.16215039885526092
2.3176930902091715,-0.7243681103399807,0.23634375193321883,0.10593106397895757,0.16065685475998134
2.13944856891043,-0.19425671654688195,0.31962292884905047,0.447045533778393,0.1712054664017712
2.4129993593222685,-0.19833819295875224,0.30674361262970073,0.0002984328313767647,0.15525306993195512
2.3270500954393682,-0.7567610756830329,0.2700232076192759,-0.0956834618120068,0.14511862105654735
2.6076364878017118,-0.3847037681793054,0.2867730594354626,0.6170946839834107,0.19372494522586997
1.4615742191338787,-0.31664419125848764,0.07133860403163651,1.1191706830593706,0.13509423893684336
0.46831101670765074,-1.6641277616455874,0.22640237552104445,2.389443678974804,0.10296972911999952
0.8525578727583683,-0.9199816160026192,0.412559390291724,1.880622012301723,-0.017714518924031097
2.0205145653220664,0.40823498591939855,-0.8471938468679624,-2.807337254288906,-0.061998872287648873
1.4325674993215156,-0.12923238737910897,-1.1631131839880753,-4.097174093714863,-0.0830470451381701
0.24243279734371412,-2.274818005655434,-1.4454043531559977,0.9684442996426235,-0.6192951287910617
-0.09235721859281991,1.2367805618887324,0.526131173407986,1.936152570978151,-0.9306140232921739
-0.27474566578603504,-3.2792177939394453,1.0949191427979217,0.6549122047692165,-1.8058713917324227
-0.24022940428499007,1.6963699425667025,0.916880180989002,-4.3762614808781946,-1.120329715972239
-0.609982579860322,-0.9952851797240911,0.8980587620374281,0.020071753467601677,-0.9218344888828266
-0.7129694341460638,-2.589733521840851,1.9431601971847832,1.7593417969217167,-1.4787351134165159
0.020244276182052608,2.145792110084067,2.5023017061807757,-0.12981854774332638,-1.8601853925008967
-0.27135418076774437,-0.43110560588255203,2.275174640506406,-0.6865233862210784,-1.6557467282274285
-0.7445157515142964,-2.6612742114199164,1.1359351297537672,1.3325571543649255,-3.2447475343228107
-0.9090708893528817,2.966713326102894,0.8858102793087359,-0.7096086720868854,-3.509539688661544
-3.189451184964821,-4.99584580897776,-1.1107153131381498,9.138391697038106,-2.4041343819155543
-4.675005700173697,-3.2708293622431115,2.134018638403732,-3.125974870110255,-2.695621677364783
-4.31159282212542,-1.2055488270984205,1.3414400487791254,1.871159730393856,-1.7476630736380652
-5.6823702859169485,-4.208260611126776,0.7518898821185513,-0.36692892119214543,-0.5342340563681856
-4.412161467447076,-4.375258083220156,4.889287003146414,-1.7049251948337485,-0.7050187494805293
-1.2716502550342526,-0.053998413594144534,5.310809162434053,0.9918799751198809,0.19658097771445682
0.1501820709204669,-0.3905472082086093,4.276302125593946,-2.6379548100752523,0.16237398224006933
-0.27639556867772896,-0.00019668202247090686,0.3761030394278917,0.01609585393165698,-0.42561267185164364
0.06520018437325921,-1.0917123829445154,-0.13765290167564997,1.1142773378953994,-1.0397036086438076
-0.19862000933667623,0.1617742560119872,-0.47080304261651534,0.15332044359032657,-1.3855494343483687
-1.7255985989010154,-2.9356861934251857,2.5595884875142607,0.12026989306186822,-3.241111502909154
-0.7594442379369966,-0.0872108464269322,7.335554023345236,3.6479611198638167,-2.66044119785793
1.6869676299925669,-0.6151883602938776,4.238467025264165,-4.391656047394167,-2.6825267485657247
1.4447502699451076,2.1175975107292127,2.21538223414197,-1.7884050733869745,-4.293349899426951
0.5517318354234815,-0.5599656261898197,3.5646359011993693,-2.0507842533796,-5.243565191652769
0.20247041036441005,0.37211182987126296,3.2318716187877388,-1.8204244329552197,-4.739719144268408
-0.2780172451052536,-0.4008626545902295,3.570091998411711,-1.3356223852851383,-3.9861351294321508
-0.8791104307211418,-1.2716353616204514,2.822551860786186,-1.6646485534554403,-3.672963328532674
-0.03090738862494616,1.4421616137824842,3.2274026071810664,0.7438694871953161,-2.5879783613010865
0.35250236885219466,0.3946739424632905,1.221961434786666,0.824790078206549,-1.150905344628294
0.5258118789680186,-0.5997854361235142,0.6052270992183514,0.3951362280628142,-0.2592490213097917
0.2869939006000469,1.3397064732674877,-0.9408744640442519,-3.736707333268449,-0.09755114400123123
0.2826657279093562,1.2835592546482144,0.5940778663049802,1.9250113820176342,0.07876114631687262
0.2680503356464165,-0.34689012056589724,-0.05540546276822648,0.3738768387774885,0.3773490137429355
0.21347825599308753,3.6181091783466717,0.031299038024334015,1.5226340868593078,0.35436221522170724
0.3161712232241652,-1.530290843784158,0.22403791477306267,-1.6715461405891123,-1.12019135061529
-0.013342671350601538,-0.1968592611240489,0.2295252367780388,1.1305881730794318,-0.8503523732129588
-0.3951013160261384,0.3900621122028128,0.3317608022041757,-0.791179445188679,-0.17326288604800857
-0.5675239792114624,0.5198996329580392,0.229419707567302,0.4908642698113051,0.07223977908061674
-0.6826979894312278,0.02748219275958179,-0.48271101745199135,0.24098961692543172,0.5918026442693708
-1.0262866095130838,-0.9052551210197355,0.7747701931632563,1.1582289858946326,0.045451913065661875
-0.3959038773718578,0.35593470807897315,0.9186118462037332,-0.463103649781878,-0.10050146793987356
-0.20872385423997067,0.6922718699197682,0.6853788624099979,0.25536136381043434,0.19812407145782135
0.6207708969359312,0.22999072719152736,0.3220757743194892,-1.322940993333784,0.25517417498084266
-1.0635057973855386,-0.34650204328990275,-0.5604703302832781,-1.0389784488699927,-0.08032937429976031
-1.1983602302931122,-0.36454102940792216,0.40619920398105724,-0.22558677860748114,0.07318495952129403
-0.9175572193130669,0.4161927750117247,-0.7786922042652585,-3.167120110831872,-0.08350604894126357
-1.4899012443163755,0.9119835895173376,-0.14341321690120662,0.4234327447282141,-0.022421795770684726
-2.3214791194759226,0.718895593877162,0.8563372659605694,1.5268251236322519,-0.017489873990862246
-2.0857964939768148,0.5416303337644869,1.0057072940819705,1.9048479279935377,-0.9365817642671831
-1.8770069925420856,-0.1577665453025683,1.8636534621435525,2.2433393277675497,-1.8347458605366957
-1.8122214020744283,-1.6804314731120418,2.250322742887556,0.5804322290908602,-1.6195131731619348
-3.035608583686401,-1.0820155198276453,2.192706417044262,1.7224214097357768,-1.569581821231156
-2.4270561893013265,-1.4514741693629083,1.8259530668071273,0.02975176020135814,-1.8754454624570307
-2.4397881095787635,-2.476018641808567,1.4332214387509696,2.6781683088542407,-1.6321577331094714
-2.1952140240617584,-3.062352474381767,1.4905468139910363,-1.9918782503288677,-1.3302069720130998
-2.1001548454211494,-2.014069890202055,0.5572544253217158,-3.4799703507103543,-0.33869913239828353
-0.5276370031708367,0.46103987114215234,0.4854818306013715,-0.3893340296165172,0.47234105072768223
-0.43822660117519396,-1.8765892701201101,0.6987512875281535,1.5032199825790955,0.7378413493940994
0.08476130464762549,5.218505854828177,0.4012262607432475,-3.880976628996003,0.7579784022425269
-0.43199264010457417,-0.6020831210910907,-2.7589593666811565,0.7532602047100994,0.9343141412635475
-0.5461193688092402,0.6094926308573156,-0.14365564726242563,1.0235154220587,1.336590636431773
-0.24913376772921011,-0.08123530691559902,-0.058137494054256944,-1.8102161110805584,1.610479956704733
-0.4324801662128049,-0.04581377500930417,-0.737985498987982,1.415465354878359,1.4710681682238083
-0.5338576869124473,0.22995731841385653,-0.9120979314826938,-2.4109143016570833,1.5852778456479701
-0.45174879197869244,2.2804777845171165,-0.379429152836527,-2.680321187559963,1.68621459712377
-1.0449901115408302,1.686788926650844,-2.9071572814871085,1.4191175983468565,1.4138383641398866
-1.395586768772665,-1.8480209730251071,0.9433245817934794,3.098873370469403,0.7493588883006023
-0.46531429091157295,1.3660190311904719,2.8397769494878857,2.0479548098866767,-0.058639150333225025
-0.5585213882269296,-1.0244929240023524,0.31697395429979386,-0.4288364697272645,-0.4938996824876051
-0.46963345905141235,0.21175031170766048,0.49599655432531065,0.4898066226723433,-0.305482881523684
-0.31413111500400037,-0.20268910238673035,0.398485830362376,-1.527839893790845,-0.5100475349668169
-0.39763255023753047,-1.0356077153025232,0.8305298814460806,-0.16641946868932891,-0.4361142975479884
-0.5410216279724739,0.8449332028125979,0.29091636331888177,0.1426542048308209,-0.23101894460003145
-0.49124985711739416,-0.7777286042050464,0.9013711730034454,0.15810058944696734,-0.5189892873804506
-0.6544499524494733,1.5031536426757597,1.0102054113511392,1.0011986032354492,-1.308978889514257
-1.1430034438253178,-1.5125677583539894,1.5543136493019187,-0.008658300789826977,-1.1130193505223458
-0.6736579427099273,0.5850753857054332,2.409987751819825,-4.479893852176505,-1.2647388121947944
-0.5445395506156824,0.669580111368972,1.0633931830119083,1.8701991956381585,-1.0271692238986618
-0.8313755822049489,0.9547581654288043,0.6203726978202785,2.7358120167685267,-0.7422855240511191
-0.9120258374282586,-0.5423319639933929,0.27058920559816,0.6090561531868454,-0.41304912863479315
-0.7305140975996336,0.9944147736156029,0.5390910702048859,-2.0962043607515373,0.13500969930054452
-0.89779983311325,-0.9833850849098675,0.5714311483294252,0.9026582385596573,0.4786976562217897
-0.712913172654911,-0.6984616513257316,0.21177180734662837,1.68419272594106,0.4753362994217696
-0.6125882502921361,1.2619066001904593,0.0006713096330213705,1.6564035398774262,0.9689656432367458
-0.3041749792428708,0.1669542692028902,-0.6640136583848985,-1.3684604305576722,0.8704538258192174
-0.13892184423711823,-0.8904458253839559,-0.39939439221384093,-0.27046656419666554,1.0964114542200485
-0.46228861869832893,0.799757460069604,-0.19037850216130528,0.7105735290816846,1.041697756373514
-0.4639113263371783,-0.4433187403329482,-0.7382118415677078,1.7107385064011928,0.9279429165002067
-0.581592220858756,-0.506568413712925,-0.1268711675680668,1.7611958461854,0.8806569476855738
