-1.1926242386577635,0.0032359607118844645,0.168106518369417,-0.3113594631905377,0.13726069256733206,-1.028803126757969,-1.2321164820387773,-1.387255487370324,0.6139796181426558,0.9917494557760761,0.07135749393040093,1.7672549873327421,0.792881580202172,0.23395718542492436,-0.6907773917421173,0.7678074049768862,-122.49909973144531,37.49427795410156
-0.5629685142779284,1.3970819784308897,0.4040854980066071,0.11462385395440905,-0.06924647802186541,0.33030738065568455,0.04600064003555,0.3020326348713335,-0.31536608818135736,0.1367995636944381,-0.24075606841385683,-0.3747070887238761,0.3032484572675559,0.001108640426844539,1.0461219893488451,0.06860474448838788,-117.24166870117188,32.67281723022461
-0.7159745804895861,1.4146563048941636,-0.01807690278950129,-0.03640669275224367,-0.45932341811433997,1.0545281841069893,0.1219692626638727,-1.5557592939602536,-0.5510370035103317,-0.37789600909213344,-0.142896753693233,-0.011060032007488209,0.09887846322162755,-0.25687035703766753,-0.7806414097168218,-0.6567104767987744,-122.49964141845703,37.492862701416016
2.0727906646935894,-0.5891781419632807,0.8092908837225218,-0.24817609400788157,-2.55479809687801,-0.1343161552285024,0.7947273893351824,1.5948180220422943,4.001602447238466,2.735379659617358,0.7889925679239785,-1.5087085557866173,0.6567786273370405,-0.09958234710311033,-1.5267138941779819,-0.4149696505292177,-122.81708526611328,38.09115219116211
0.6233510909902094,-1.4383708462531453,0.48830674641598737,-0.5204323959697479,-0.715679719392376,-0.8125352880897609,0.18056301341898348,-0.23459174655536308,0.4565882348948138,-0.6171645294917806,1.256440003133115,0.1259078373410306,2.183521787751901,-1.3274679758457126,-0.8436883884561471,-1.6502826017756171,-118.80024719238281,37.08561706542969
0.24666511156756624,-0.23790094630173733,-1.728383033742569,0.19447557028621273,0.08307199209085558,0.5662454537336723,-0.09213329119302303,1.107478268231225,-0.875330690782926,0.5734399843571271,0.1409697404397141,0.36030150278109907,-0.7769891234636044,-0.307525409754545,-0.7268054784923511,0.687427285261271,-122.18083190917969,37.15245056152344
-1.1969149754215718,-0.32393229753499836,0.03421296773419591,-0.7716511958393413,0.6835300694353128,0.09709235001960075,0.1095207205201912,-0.165691404855971,0.557764575382376,-1.9101218350376987,-0.6402602031609419,-0.1528127815009265,1.3862752008721935,0.6230750432894434,-0.8676350700422344,-0.37446622130948476,-123.63218688964844,39.74058532714844
2.1606090810027867,-0.34070497184749393,-0.8540958689706291,0.4684574999798993,1.351322025656825,1.0010304274781172,-0.21196331434160673,-0.5765241111134144,-0.2985439624211735,-0.11791766494900183,-0.9354195744602064,-1.8840283971898264,1.4376900635088476,-0.11665969366804647,-0.6987006905838762,0.19156778248478484,-122.9389419555664,38.123146057128906
-0.48668888680612976,0.009070943288194532,-0.9507106957720957,-0.17434434483821465,0.5930305529140221,0.08139390586448464,0.10512809843668122,1.7676781229816878,0.7252814059138534,-0.26551756474443594,-0.8361013565916143,1.49259124352088,0.949381804091451,-0.35009985515760983,0.293668226427387,-0.4581417766750783,-122.59239196777344,38.351837158203125
0.5529370663676487,0.31686624774418437,0.301970437893201,0.2905182487844833,0.8584758569864817,0.26510658634999906,-1.056078978194854,-0.6118354213647128,-0.35456364744140434,-0.12197350417864043,-1.4157559097745,0.5537900263756947,0.19034616865784473,-2.6396948691125126,0.04710709878206695,0.07220318193327603,-119.16183471679688,34.64083480834961
1.4104545879228123,-0.018620812273231868,-2.079457092616062,0.15469233969441334,0.47743095607958075,-1.2467353336765135,-1.4858714136420443,0.5455560420458342,-1.6743619566620054,-0.37987674698922436,0.588347066699938,0.09146299699266078,-0.4777769874581994,-1.2514721727389213,-0.20693253269097514,0.6897461466719156,-118.74187469482422,37.33943176269531
-0.8243871676038692,-0.055261449296796536,0.3149080855918959,-0.7444538516347261,-0.6020400036952004,1.033405555543587,-0.391193308795399,-0.7830332492128723,-0.23294140393143808,-0.002677376099744216,-0.15051445153201048,-1.0720929400224002,-1.1967080779458943,-0.39209450109420513,-0.49636751818379005,-0.3004151352642276,-122.49707794189453,37.495304107666016
-1.1306190061063786,-0.43839215354327105,0.1460586606198328,-0.3785860652860809,0.016381690086380265,0.9348548557722083,-0.6125664794103851,-0.48742741664970035,-0.4971567960698486,-0.32072802625078284,0.5607811876476559,-0.972902755172881,0.05131244078499554,-1.1647088068047833,0.7086349694804778,-0.6419206566798481,-120.86756134033203,35.22706985473633
-0.0807449846311541,1.2528886410575073,-1.1746189214138816,-0.7692364606673013,-0.32469232596375386,1.7027226506749307,1.5579277831841245,0.10261716965170874,-0.5833616566199227,0.1069863952067901,0.7866186074009429,-1.442996406020861,-1.0811424692192633,-0.10987422589335458,-0.4094002514944826,-0.01626711365494848,-121.57636260986328,36.31772232055664
1.0177267039121511,-0.7732210591194106,0.038585366528557076,-0.48338558121993097,0.03101570579691375,-1.7157262354186689,-0.944483188311196,0.09893243931988543,-2.4791989826704626,-0.41474351135886617,-1.0985954174168224,-0.29714061160714045,-0.5050645301758753,1.1568888206355123,-1.587732695460205,-0.43967187618462117,-121.92244720458984,37.917625427246094
-0.30929795573982555,1.7771546208947648,-0.059366182120581965,0.0789722810638087,-0.19410052777482192,1.226132414562237,-0.1267532916457492,-0.30249908397635406,-1.1070503876754296,-0.27192803217218237,-0.43840560437795645,-1.186499713857033,0.20825699532889766,0.07852271214415185,-0.4519877645407844,-0.06766989687191483,-118.89096069335938,34.876102447509766
-0.6934029482794718,1.7745174123876624,-0.26903990923873183,-0.5919706532277087,0.3091754220175296,-0.02896873735825349,-0.9268512981557536,-1.611979723092407,0.6085826288367002,0.4271434638476735,0.3613261137786664,0.8472663806491298,0.029042188931118203,0.4362826871275793,-0.6572624388093931,0.9215731965970329,-122.49932861328125,37.4943733215332
-0.5582298566463396,0.5292612983453391,1.1526301988808596,0.621236093037079,-1.3223296891592893,-0.48681274862665436,0.26691667944183,0.56564140338795,-1.155703143334329,-1.3880880536858107,0.34632874146232817,-0.29086511078212063,1.1543779784896653,-0.6792914252215337,1.3454538885776883,1.7382456816216958,-122.61481475830078,37.954864501953125
-0.6460668907585324,0.9880656596765632,1.077360134988825,1.0120846868062343,0.2580990244326823,-0.41472262902604307,-0.10775127368971331,-0.05913180105263497,-0.5600918119237339,-0.10323023231502738,-0.12362007872196734,-1.0476236594171706,1.501813024395067,0.46661038365810564,2.461549637695875,-0.7906178259700393,-122.79843139648438,38.04395294189453
-0.3658852422463577,1.0239133958716498,-0.2584713711721755,-0.6195739088668929,-0.0993865821715197,0.13921627557014482,-1.3011196457871481,-1.7000980837717496,-0.12692565108257553,1.3087971174526403,0.7243210561033434,0.4729763547145569,-0.16665854751421583,1.3816035298781595,-1.3624274686595697,1.4277667281744904,-120.85002899169922,35.35724639892578
-1.2349776066279021,-0.3157274568797239,0.1591460616051731,-0.9400963939617623,-0.39278521922642007,0.08931076678562185,-0.5636117421040993,-1.0542193552457493,0.3772513582646939,0.08519458618053637,-0.5284286320529384,0.03959272479316361,-1.0314759714107637,-0.7671749847613906,-0.4752266429120273,-0.20058415556422385,-122.38919067382812,37.18251419067383
-1.1709814160979706,-0.24835003218031632,0.018795735625540228,0.004015048123602547,-0.22357709822774488,-0.6441358447058328,-1.3469927696253075,-1.3228055784254114,0.17672922042197453,0.7796715469195493,0.2511435576852251,1.2790404643321098,0.11765574215718046,0.21237467429260498,-0.6788761969920579,0.828864056686893,-122.00186920166016,36.9664306640625
-1.3278636128703296,-0.4156975278328158,0.6770675958537714,-0.964244645077759,0.630705352155351,-0.053668351013866,0.30232915657200143,0.3081112736637965,0.7553619303093974,-0.47214102450079226,-0.011457288507762028,-0.3830685351655611,-0.49765019512662134,0.5173714572843902,1.4308919965346112,-0.8350449401141224,-117.01023864746094,32.97547149658203
0.11246217284355761,-0.4212417126428338,-1.134591591997104,0.07705618974620054,0.6987379700772359,-1.5566018095412828,-1.2592057489636814,0.7275612104089746,-1.9116065886118212,-0.4471763033882455,-0.6957804890780707,0.8266794852782221,-0.7910903692804482,0.15133956479116767,0.2856938861386362,-0.3096072211430066,-122.78944396972656,38.61333465576172
-0.736230430072322,0.44486889841946015,0.9371018746940194,-0.7302128217286749,-0.1371645773453484,0.061160498736272675,0.6748740811130963,-0.24485768457683957,0.5176439528157037,-0.3748233882183111,-0.676581171854475,0.7091256360806347,-0.1093341289126075,0.02644700972890098,1.2319257475136078,-0.672484816519689,-118.39878845214844,34.262184143066406
0.3055339111408906,-0.4604611055461451,-1.8639636476757315,0.7128371679099375,-1.1467725049438944,-0.22080228615348355,0.06415947511772921,1.1668182285882642,0.41793835438227817,0.06965576217692959,0.32142482604504147,-0.6279514022814929,-0.07667439352153829,0.13942736486015345,-0.0832802303782625,0.03981731147335859,-118.83305358886719,34.1961669921875
-0.631670954659162,0.5003781620242269,0.6671032522711405,-0.09380046312115652,0.092673298889261,-0.07049054126802112,0.7708282976188424,0.27828484650550656,-0.023168594815543665,-0.012343087829775357,-0.4319181495044331,-0.4746707165129184,-0.4533981158539221,0.6755629620126352,0.8927477080794378,-0.8136041327771298,-118.902587890625,36.66676330566406
0.2046750308134801,-0.28420325469993934,1.4725412758074508,0.9606304066280401,-2.132552639573417,0.40051855034241185,0.6481939412301232,-0.11466737739078837,-0.3864471805707835,-2.0065883102870257,-1.4453553255722353,2.010266185507067,0.7766916645386809,-0.6180235346565307,1.814619223054168,1.5656815878424357,-121.9111557006836,37.884788513183594
0.26341027832433933,-0.11179516765353678,-1.5344400887164458,0.2273202573228606,0.4651851039597872,-0.2282814152931982,-0.20784776497370658,0.6550362939672606,-0.4305786310749678,-0.1045638263272723,-0.4049772564591391,-0.6396666186732439,-0.8430295820467201,-0.14487177382013247,-0.7903357929948343,2.0604733909221387,-116.4354019165039,33.205474853515625
-0.7414454954106593,1.013529680466661,0.2645418650895679,0.05691698030936628,-0.47008509118447755,0.7207719215263234,0.3796461400443088,0.2852118632295601,0.769226768162285,1.103746910039545,0.46198725717802536,-0.7571699630232653,-0.5309642083386381,0.16314396790537786,0.2999923862010095,-0.2906946295336452,-122.26720428466797,37.19676208496094
0.9076872195544093,0.1313435919956107,-1.0544491573371868,1.5484518434875782,0.038994286694430565,-0.36488534077308515,-0.45718481259148863,-0.2843273633178066,0.8209385073750333,1.9049403735067958,0.006474417520534092,0.8453566740515475,-1.1274449180921466,-0.7009017792281927,-0.7886438158033846,0.29181514177610735,-118.1644287109375,37.25191116333008
2.0278161341154126,-1.0850172389466621,-0.27397806674278485,-1.206113801671843,0.5721797249080663,0.23860421310608115,0.11924515480244784,0.3769509860731717,1.5300723800496048,0.3716403666203132,-0.5637712162260612,-2.3395522264205177,1.7540050439310053,1.243956148745578,0.9566236959751291,-0.4592299786016262,-122.41988372802734,37.719886779785156
0.3689898386340274,-0.43729220894018833,1.4271352849451917,2.187581006379371,2.775087260465612,2.6017286846772527,0.8056504042090735,-1.94785887880831,-0.16069786984875606,0.08829825505670627,0.467103098007214,1.958882782582433,-1.3941927519274957,-0.5491318184528238,-1.28577940651762,-0.6006723796560641,-117.38135528564453,33.98683547973633
-0.979698027137985,-0.2339155440581081,0.1034914865760446,-1.0394724597636642,-0.5339220904797572,0.10309422105875225,-0.24561181281701525,-0.47652257916022817,1.021941443964366,-0.015070478357617004,-0.24058590621290027,0.31012159729774535,-0.1422633744073672,-1.4912850674046647,-0.16136199829562245,-0.3911382805398677,-115.48332977294922,34.0977783203125
0.5113454812822721,-0.7328152661646655,1.2905269608739243,-0.4826636979106389,0.8817550124310081,0.33801221090567934,0.7981438622562081,-0.7950359232022518,0.3137483997645839,0.22373592135301965,-1.5461690851559176,-0.6392607670612839,0.868276157049222,-0.5905684636146032,-0.44657255356600967,-0.6556865631038914,-122.32063293457031,37.52011489868164
-0.6924834742037183,0.8960055923236432,0.14545484525815197,-0.7110496837319022,0.9587448644287454,-0.9002846951406983,0.20672756585548954,-0.04156407043147256,0.6158087426409425,-0.22381908817594354,-0.11738402565915744,0.7309114809122169,0.3641583461131611,0.4668249635763325,0.8624078440096236,-1.1621669661922767,-110.7357177734375,32.91628646850586
-0.9585078199063269,0.8918353157519802,-0.19750026380674723,-0.6402839599564101,-0.16108164150588009,-0.5066449659110187,-0.6922935007552948,-0.9600276725972832,0.7024427937479607,1.11236671076984,0.3606511977087703,1.105181215856395,0.5958207261691633,1.602091808173626,0.3473906863790245,1.2574459682798012,-122.49862670898438,37.49517059326172
-1.445108026949077,0.32041508170688054,0.3651283765262176,-0.261447409780654,0.4495268851096168,-0.4780725137617796,0.028252106078510707,-1.981126876962368,-0.0795420947079526,0.8069117485515159,0.6712937641282865,0.926487750233284,1.2178639189704816,3.246388842090672,-2.2294047876735408,0.7694225627855689,-117.67520141601562,33.59902572631836
0.5769585666543392,0.9554724845355522,1.6242854236268371,1.5338341088356027,-1.6777624104577622,1.2051389299893356,1.6389441117180343,1.0628816073757597,-0.7789535787705387,-1.1346413746055983,2.6182873445667605,0.774448186109183,0.4702470846045804,0.4712446635529767,-1.129094834376631,-0.09137420094845666,-118.75668334960938,34.14935302734375
1.0482757179561117,-1.6911823733330458,-0.41563095529477645,0.9318994982548261,-2.2210977975433823,-0.16743564847697404,0.502595117967916,1.3637803321035473,1.3835243051909716,-0.4470318417687694,1.7491740743064206,-0.95071656083175,1.4358635049994775,-0.7422811837695806,-0.7822512226277482,0.5165154143409337,-114.73027801513672,36.72254180908203
-1.0081718496477237,1.1491892445266667,0.0071145560945592,-0.12712185349329455,0.43368210384429334,-0.6798882089864492,0.28013506849171055,-0.23199929740885467,-0.02466168035704444,-0.26550652214268455,0.012465475397818887,0.6303505410689296,0.7014734854989695,0.892609333602852,1.4123833026809978,-0.8880692560622364,-116.26748657226562,33.0374870300293
0.4870418599321317,-0.38951206946983463,-1.7424724439885129,0.3151830085916936,0.6416313835698225,-0.4482438007156979,-0.5921726540707809,1.2462136623010742,-0.7382612412805544,0.2049050742054558,0.025610138042283803,1.5579649980863184,-0.38425996392606876,0.06150223882305561,-1.4508474755546215,0.2222572448194243,-116.80612182617188,32.62123489379883
-0.5355494249829008,1.5393194552106833,0.37884510599496124,-0.9942577602181071,-0.07096543975929943,-0.30256053324749227,-0.25177656879186605,-0.38171466465273707,0.7573104027765051,-0.01546047730798638,-0.32496781811401726,0.2502164872721781,-0.45561496725753503,-0.08040104569757647,0.913122961646323,-1.2171601882562155,-122.2189712524414,37.024723052978516
-1.5092020809735534,-0.6641920297374494,-0.025437449238477468,-0.8650301864639176,0.2589698889250046,1.5415443158924678,-0.19381828975447615,1.3657126582485646,0.16229181861474948,-0.5938575942100123,-0.007152893496304136,-1.0724883280985609,-0.16112496486716463,-0.3259322935842779,-0.4837353825099813,-0.7689203581325489,-122.64283752441406,38.45266342163086
-0.4575299371480617,1.686801555018606,0.9607942347562208,1.3867763013615617,-0.28169931285461614,0.0756591360736434,0.21947172194603382,0.24760494886158346,-0.5059559816612422,0.5913800796956872,-0.02854287033628481,-2.94445101200529,0.005155603586232824,-0.5918220408230986,0.07526808458332583,-0.80552186234073,-116.92762756347656,32.77496337890625
